timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T16:29:22.895581,Optuna,optuna_20260607_155651,27,5,35,671,-3.35386436686312,-11.59039844886101,-2.318079689772202,0.872927281141726,3003.0,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:25.738518,Optuna,optuna_20260607_155651,27,6,35,671,-1.6014493240742929,-13.191847772935303,-2.198641295489217,0.8607592091887862,3003.88,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:28.776513,Optuna,optuna_20260607_155651,27,7,35,671,-3.1679821590247936,-16.359829931960096,-2.3371185617085852,0.8485911372358464,3004.76,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:31.605049,Optuna,optuna_20260607_155651,27,8,35,671,-2.8308493399563774,-19.190679271916473,-2.398834908989559,0.8364230652829067,3005.58,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:34.386780,Optuna,optuna_20260607_155651,27,9,35,671,-1.8008425977954845,-20.991521869711956,-2.332391318856884,0.8242549933299669,3006.45,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:37.281866,Optuna,optuna_20260607_155651,27,10,35,671,-1.5972540136255227,-22.58877588333748,-2.258877588333748,0.8120869213770271,3007.34,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:40.108964,Optuna,optuna_20260607_155651,27,11,35,671,-2.340524182605313,-24.929300065942794,-2.2663000059947995,0.7999188494240873,3008.16,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:43.002738,Optuna,optuna_20260607_155651,27,12,35,671,-3.661903986309589,-28.591204052252383,-2.3826003376876987,0.7877507774711475,3009.03,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:45.905289,Optuna,optuna_20260607_155651,27,13,35,671,-1.9826326916697632,-30.573836743922147,-2.351833595686319,0.7755827055182077,3009.91,1,ok,,DQN\dqn_model_optuna_trial_27
2026-06-07T16:29:47.234036,Optuna,optuna_20260607_155651,28,1,35,671,-1.51186396249228,-1.51186396249228,-1.51186396249228,0.8167193801706234,2999.59,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:29:49.541040,Optuna,optuna_20260607_155651,28,2,35,671,-3.3518312382826885,-4.863695200774968,-2.431847600387484,0.7778645234973902,3000.41,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:29:51.922863,Optuna,optuna_20260607_155651,28,3,35,671,-3.221881460228872,-8.08557666100384,-2.6951922203346133,0.739009666824157,3001.41,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:29:54.330955,Optuna,optuna_20260607_155651,28,4,35,671,-2.003222708733507,-10.088799369737346,-2.5221998424343366,0.7001548101509238,3002.29,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:29:56.770514,Optuna,optuna_20260607_155651,28,5,35,671,-1.442684693537863,-11.53148406327521,-2.306296812655042,0.6612999534776907,3003.17,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:29:59.200345,Optuna,optuna_20260607_155651,28,6,35,671,-2.6871713598591533,-14.218655423134363,-2.3697759038557273,0.6224450968044575,3004.05,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:30:01.672408,Optuna,optuna_20260607_155651,28,7,35,671,-1.7976393971911953,-16.01629482032556,-2.2880421171893657,0.5835902401312243,3004.87,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:30:04.151829,Optuna,optuna_20260607_155651,28,8,35,671,-2.4753857318525014,-18.49168055217806,-2.3114600690222575,0.5447353834579911,3005.69,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:30:06.590774,Optuna,optuna_20260607_155651,28,9,35,671,-0.7496737698626308,-19.241354322040692,-2.1379282580045214,0.5058805267847579,3006.56,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:30:09.091759,Optuna,optuna_20260607_155651,28,10,35,671,-2.0089873503797513,-21.250341672420443,-2.1250341672420445,0.46702567011152474,3007.45,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:30:11.578447,Optuna,optuna_20260607_155651,28,11,35,671,-1.8417053424500989,-23.09204701487054,-2.0992770013518673,0.42817081343829155,3008.33,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:30:14.119792,Optuna,optuna_20260607_155651,28,12,35,671,-0.5193695217974957,-23.611416536668038,-1.9676180447223366,0.38931595676505837,3009.2,1,ok,,DQN\dqn_model_optuna_trial_28
2026-06-07T16:30:15.633572,Optuna,optuna_20260607_155651,29,1,35,671,-1.7071757120563098,-1.7071757120563098,-1.7071757120563098,0.8707402765378517,3015.16,1,ok,,DQN\dqn_model_optuna_trial_29
2026-06-07T16:30:17.711790,Optuna,optuna_20260607_155651,29,2,35,671,-5.1042698934133055,-6.811445605469615,-3.4057228027348074,0.8497644079631081,3016.12,1,ok,,DQN\dqn_model_optuna_trial_29
2026-06-07T16:30:19.904174,Optuna,optuna_20260607_155651,29,3,35,671,-1.407766259473295,-8.21921186494291,-2.7397372883143034,0.8287885393883646,3016.96,1,ok,,DQN\dqn_model_optuna_trial_29
2026-06-07T16:30:22.036040,Optuna,optuna_20260607_155651,29,4,35,671,-2.321344327604685,-10.540556192547594,-2.6351390481368986,0.8078126708136211,3017.82,1,ok,,DQN\dqn_model_optuna_trial_29
2026-06-07T16:30:24.211935,Optuna,optuna_20260607_155651,29,5,35,671,-1.0420031918474302,-11.582559384395024,-2.3165118768790047,0.7868368022388775,3018.7,1,ok,,DQN\dqn_model_optuna_trial_29
2026-06-07T16:30:26.397244,Optuna,optuna_20260607_155651,29,6,35,671,-1.7963006890343167,-13.37886007342934,-2.2298100122382234,0.765860933664134,3019.52,1,ok,,DQN\dqn_model_optuna_trial_29
2026-06-07T16:30:28.645805,Optuna,optuna_20260607_155651,29,7,35,671,-1.5157004079702274,-14.894560481399568,-2.1277943544856526,0.7448850650893905,3020.4,1,ok,,DQN\dqn_model_optuna_trial_29
2026-06-07T16:30:30.971526,Optuna,optuna_20260607_155651,29,8,35,671,-2.378800266028017,-17.273360747427585,-2.159170093428448,0.7239091965146469,3021.28,1,ok,,DQN\dqn_model_optuna_trial_29
2026-06-07T16:30:33.232659,Optuna,optuna_20260607_155651,29,9,35,671,-1.8340136301158312,-19.107374377543415,-2.123041597504824,0.7029333279399034,3022.16,1,ok,,DQN\dqn_model_optuna_trial_29
2026-06-07T16:30:34.781992,Optuna,optuna_20260607_155651,30,1,35,671,-2.9857920982353283,-2.9857920982353283,-2.9857920982353283,0.748010176973865,3006.59,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:36.921684,Optuna,optuna_20260607_155651,30,2,35,671,-2.077669177753695,-5.063461275989024,-2.531730637994512,0.6573544849240379,3007.48,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:39.116212,Optuna,optuna_20260607_155651,30,3,35,671,-1.7456392742006015,-6.809100550189625,-2.269700183396542,0.5666987928742109,3008.36,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:41.312737,Optuna,optuna_20260607_155651,30,4,35,671,-1.0139084567179109,-7.823009006907537,-1.9557522517268842,0.4760431008243937,3009.18,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:43.673092,Optuna,optuna_20260607_155651,30,5,35,671,-0.24313549662976594,-8.066144503537302,-1.6132289007074605,0.3853874087746039,3010.06,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:45.960850,Optuna,optuna_20260607_155651,30,6,35,671,-0.9913733177427877,-9.05751782128009,-1.5095863035466817,0.29473171672481413,3010.87,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:48.227841,Optuna,optuna_20260607_155651,30,7,35,671,-2.5037216931065593,-11.56123951438665,-1.6516056449123784,0.20407602467502434,3011.75,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:50.525032,Optuna,optuna_20260607_155651,30,8,35,671,0.31197604564769693,-11.249263468738953,-1.406157933592369,0.11342033262523454,3012.64,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:52.833109,Optuna,optuna_20260607_155651,30,9,35,671,-0.5304634549495231,-11.779726923688475,-1.3088585470764973,0.03648343739102174,3013.76,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:55.134252,Optuna,optuna_20260607_155651,30,10,35,671,-1.029247283377501,-12.808974207065976,-1.2808974207065975,0.03648343739102174,3014.74,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:57.487088,Optuna,optuna_20260607_155651,30,11,35,671,-1.4339733484871262,-14.242947555553101,-1.294813414141191,0.03648343739102174,3015.67,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:30:59.788422,Optuna,optuna_20260607_155651,30,12,35,671,0.2740316444338729,-13.968915911119229,-1.1640763259266025,0.03648343739102174,3016.48,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:02.099653,Optuna,optuna_20260607_155651,30,13,35,671,-1.634964715882386,-15.603880627001615,-1.200298509769355,0.03648343739102174,3017.36,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:04.439905,Optuna,optuna_20260607_155651,30,14,35,671,-0.01952545685162844,-15.623406083853244,-1.1159575774180888,0.03648343739102174,3018.25,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:06.752136,Optuna,optuna_20260607_155651,30,15,35,671,-0.10510602216625015,-15.728512106019494,-1.0485674737346329,0.03648343739102174,3019.12,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:09.114008,Optuna,optuna_20260607_155651,30,16,35,671,0.20492021072606892,-15.523591895293425,-0.970224493455839,0.03648343739102174,3019.94,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:11.460640,Optuna,optuna_20260607_155651,30,17,35,671,-1.5620065996081094,-17.085598494901536,-1.0050352055824432,0.03648343739102174,3020.83,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:13.859986,Optuna,optuna_20260607_155651,30,18,35,671,-1.4688937471183585,-18.554492242019894,-1.0308051245566607,0.03648343739102174,3021.64,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:16.228120,Optuna,optuna_20260607_155651,30,19,35,671,-2.112079972881855,-20.66657221490175,-1.087714327100092,0.03648343739102174,3022.52,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:18.616982,Optuna,optuna_20260607_155651,30,20,35,671,-2.652084402270406,-23.318656617172156,-1.1659328308586079,0.03648343739102174,3023.41,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:21.035941,Optuna,optuna_20260607_155651,30,21,35,671,-1.1843271187284943,-24.50298373590065,-1.1668087493286023,0.03648343739102174,3024.28,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:23.476355,Optuna,optuna_20260607_155651,30,22,35,671,-0.3451035187326235,-24.848087254633274,-1.1294585115742397,0.03648343739102174,3025.1,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:25.881870,Optuna,optuna_20260607_155651,30,23,35,671,-1.2732340907869568,-26.12132134542023,-1.135709623713923,0.03648343739102174,3025.98,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:28.299063,Optuna,optuna_20260607_155651,30,24,35,671,-0.015476763788355712,-26.136798109208588,-1.0890332545503578,0.03648343739102174,3026.8,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:30.706641,Optuna,optuna_20260607_155651,30,25,35,671,0.49423927527202227,-25.642558833936565,-1.0257023533574625,0.03648343739102174,3027.68,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:33.166221,Optuna,optuna_20260607_155651,30,26,35,671,-3.1293268986513345,-28.7718857325879,-1.1066109897149192,0.03648343739102174,3028.56,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:35.603968,Optuna,optuna_20260607_155651,30,27,35,671,-0.23609942660286595,-29.007985159190767,-1.0743698207107693,0.03648343739102174,3029.44,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:38.038052,Optuna,optuna_20260607_155651,30,28,35,671,-0.9040841036106786,-29.912069262801445,-1.0682881879571944,0.03648343739102174,3030.32,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:40.514858,Optuna,optuna_20260607_155651,30,29,35,671,-0.33872398458651326,-30.250793247387957,-1.0431308016340675,0.03648343739102174,3031.2,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:42.973691,Optuna,optuna_20260607_155651,30,30,35,671,-0.8961814094595234,-31.14697465684748,-1.0382324885615826,0.03648343739102174,3032.01,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:45.570115,Optuna,optuna_20260607_155651,30,31,35,671,-1.5027971642529445,-32.64977182110042,-1.0532184458419491,0.03648343739102174,3022.92,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:48.034375,Optuna,optuna_20260607_155651,30,32,35,671,0.030312893910065523,-32.61945892719036,-1.0193580914746987,0.03648343739102174,3023.79,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:50.552252,Optuna,optuna_20260607_155651,30,33,35,671,-2.0665887339309164,-34.68604766112127,-1.0510923533673113,0.03648343739102174,3024.67,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:53.022030,Optuna,optuna_20260607_155651,30,34,35,671,-3.0500258044037984,-37.73607346552507,-1.1098845136919138,0.03648343739102174,3025.55,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:55.526214,Optuna,optuna_20260607_155651,30,35,35,671,-0.1675966165268462,-37.90367008205191,-1.0829620023443403,0.03648343739102174,3026.36,1,ok,,DQN\dqn_model_optuna_trial_30
2026-06-07T16:31:57.063647,Optuna,optuna_20260607_155651,31,1,35,671,-1.7791082047625433,-1.7791082047625433,-1.7791082047625433,0.7815418415782933,3032.21,1,ok,,DQN\dqn_model_optuna_trial_31
2026-06-07T16:31:59.023259,Optuna,optuna_20260607_155651,31,2,35,671,-2.8717003487624853,-4.650808553525028,-2.325404276762514,0.7060714034775255,3033.1,1,ok,,DQN\dqn_model_optuna_trial_31
2026-06-07T16:32:01.077775,Optuna,optuna_20260607_155651,31,3,35,671,-2.475795396195685,-7.126603949720713,-2.3755346499069043,0.6306009653767577,3033.97,1,ok,,DQN\dqn_model_optuna_trial_31
2026-06-07T16:32:03.174614,Optuna,optuna_20260607_155651,31,4,35,671,-2.8038079011592667,-9.93041185087998,-2.482602962719995,0.5551305272759899,3034.86,1,ok,,DQN\dqn_model_optuna_trial_31
2026-06-07T16:32:05.250499,Optuna,optuna_20260607_155651,31,5,35,671,-1.7815795055455246,-11.711991356425504,-2.342398271285101,0.479660089175212,3035.68,1,ok,,DQN\dqn_model_optuna_trial_31
2026-06-07T16:32:07.339022,Optuna,optuna_20260607_155651,31,6,35,671,-1.328472543107069,-13.040463899532572,-2.1734106499220953,0.40418965107440696,3036.55,1,ok,,DQN\dqn_model_optuna_trial_31
2026-06-07T16:32:09.458651,Optuna,optuna_20260607_155651,31,7,35,671,-2.0356453761526745,-15.076109275685246,-2.1537298965264635,0.3287192129736019,3037.37,1,ok,,DQN\dqn_model_optuna_trial_31
2026-06-07T16:32:11.568394,Optuna,optuna_20260607_155651,31,8,35,671,-0.6671349433270067,-15.743244219012253,-1.9679055273765316,0.25324877487279684,3038.25,1,ok,,DQN\dqn_model_optuna_trial_31
2026-06-07T16:32:13.085562,Optuna,optuna_20260607_155651,32,1,35,671,-2.727954128712607,-2.727954128712607,-2.727954128712607,0.798344410178712,3003.33,1,ok,,DQN\dqn_model_optuna_trial_32
2026-06-07T16:32:14.982205,Optuna,optuna_20260607_155651,32,2,35,671,-4.166719460332252,-6.894673589044858,-3.447336794522429,0.7179106943695828,3004.21,1,ok,,DQN\dqn_model_optuna_trial_32
2026-06-07T16:32:16.926349,Optuna,optuna_20260607_155651,32,3,35,671,-2.5329201359873252,-9.427593725032184,-3.1425312416773945,0.6374769785604535,3005.09,1,ok,,DQN\dqn_model_optuna_trial_32
2026-06-07T16:32:18.883348,Optuna,optuna_20260607_155651,32,4,35,671,-0.8786711240381496,-10.306264849070333,-2.576566212267583,0.5570432627513242,3005.98,1,ok,,DQN\dqn_model_optuna_trial_32
2026-06-07T16:32:20.852556,Optuna,optuna_20260607_155651,32,5,35,671,-2.5109746184749713,-12.817239467545305,-2.563447893509061,0.47660954694219493,3006.8,1,ok,,DQN\dqn_model_optuna_trial_32
2026-06-07T16:32:22.845839,Optuna,optuna_20260607_155651,32,6,35,671,-0.36972175597566675,-13.18696122352097,-2.1978268705868285,0.39617583113306565,3007.63,1,ok,,DQN\dqn_model_optuna_trial_32
2026-06-07T16:32:24.344998,Optuna,optuna_20260607_155651,33,1,35,671,-2.646045377805752,-2.646045377805752,-2.646045377805752,0.7858412529453085,3007.41,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:26.187867,Optuna,optuna_20260607_155651,33,2,35,671,-0.8848783720371806,-3.5309237498429327,-1.7654618749214663,0.7413768824447962,3008.3,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:28.074745,Optuna,optuna_20260607_155651,33,3,35,671,-1.3956271241797826,-4.926550874022715,-1.6421836246742385,0.6969125119442838,3009.12,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:29.985211,Optuna,optuna_20260607_155651,33,4,35,671,-3.06256333441322,-7.989114208435936,-1.997278552108984,0.6524481414437715,3009.99,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:31.967180,Optuna,optuna_20260607_155651,33,5,35,671,-2.861522984990801,-10.850637193426737,-2.1701274386853475,0.6079837709432592,3010.88,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:33.923541,Optuna,optuna_20260607_155651,33,6,35,671,-1.0170518507308506,-11.867689044157586,-1.9779481740262643,0.5635194004427468,3011.75,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:35.813441,Optuna,optuna_20260607_155651,33,7,35,671,-1.1566741720640703,-13.024363216221657,-1.8606233166030939,0.5190550299422345,3012.63,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:37.757166,Optuna,optuna_20260607_155651,33,8,35,671,-2.2216522785850117,-15.246015494806668,-1.9057519368508335,0.4745906594417222,3013.45,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:39.724399,Optuna,optuna_20260607_155651,33,9,35,671,-2.1773015934844864,-17.423317088291157,-1.9359241209212397,0.43012628894120986,3014.33,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:41.702939,Optuna,optuna_20260607_155651,33,10,35,671,-2.049849620537509,-19.473166708828664,-1.9473166708828664,0.3856619184406975,3015.15,1,ok,,DQN\dqn_model_optuna_trial_33
2026-06-07T16:32:43.340029,Optuna,optuna_20260607_155651,34,1,35,671,-1.121033490796518,-1.121033490796518,-1.121033490796518,0.7349925353579788,2997.07,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:32:45.550927,Optuna,optuna_20260607_155651,34,2,35,671,-2.6526047669661876,-3.7736382577627055,-1.8868191288813527,0.6396415181214585,2997.95,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:32:47.701984,Optuna,optuna_20260607_155651,34,3,35,671,-1.4371674970614285,-5.210805754824134,-1.7369352516080447,0.5442905008849382,2999.82,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:32:49.826269,Optuna,optuna_20260607_155651,34,4,35,671,-4.012542691667741,-9.223348446491876,-2.305837111622969,0.44893948364843794,3000.71,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:32:52.032303,Optuna,optuna_20260607_155651,34,5,35,671,-1.0479209850359037,-10.271269431527779,-2.0542538863055557,0.3535884664119549,3001.59,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:32:54.247189,Optuna,optuna_20260607_155651,34,6,35,671,-1.8257757406162327,-12.097045172144012,-2.0161741953573356,0.25823744917547187,3002.4,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:32:56.445751,Optuna,optuna_20260607_155651,34,7,35,671,-0.6949622950776404,-12.792007467221653,-1.8274296381745219,0.16288643193898883,3003.22,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:32:58.713951,Optuna,optuna_20260607_155651,34,8,35,671,-1.879896897197239,-14.671904364418893,-1.8339880455523616,0.06753541470250579,3004.11,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:33:00.948313,Optuna,optuna_20260607_155651,34,9,35,671,0.3837464242262083,-14.288157940192685,-1.5875731044658539,0.03145359787129688,3004.98,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:33:03.286655,Optuna,optuna_20260607_155651,34,10,35,671,-0.770232861811251,-15.058390802003936,-1.5058390802003936,0.03145359787129688,3005.82,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:33:05.560619,Optuna,optuna_20260607_155651,34,11,35,671,0.33331216562747545,-14.72507863637646,-1.3386435123978602,0.03145359787129688,3006.75,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:33:07.901796,Optuna,optuna_20260607_155651,34,12,35,671,-0.38176032100692836,-15.106838957383388,-1.2589032464486156,0.03145359787129688,3007.62,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:33:10.443406,Optuna,optuna_20260607_155651,34,13,35,671,-0.8151821499822252,-15.922021107365614,-1.2247708544127396,0.03145359787129688,3008.38,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:33:12.924125,Optuna,optuna_20260607_155651,34,14,35,671,-0.798906669985238,-16.720927777350852,-1.1943519840964893,0.03145359787129688,3009.26,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:33:15.356145,Optuna,optuna_20260607_155651,34,15,35,671,-0.4221784806900491,-17.143106258040902,-1.1428737505360602,0.03145359787129688,3010.14,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:33:17.765728,Optuna,optuna_20260607_155651,34,16,35,671,0.491359186748129,-16.651747071292775,-1.0407341919557984,0.03145359787129688,3011.32,1,ok,,DQN\dqn_model_optuna_trial_34
2026-06-07T16:33:20.304535,Optuna,optuna_20260607_155651,34,17,35,671,-2.36583802941653,-19.017585100709304,-1.118681476512312,0.03145359787129688,3012.2,1,ok,,DQN\dqn_model_optuna_trial_34
