timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T11:45:17.734585,Optuna,optuna_20260607_110306,88,22,35,671,59.658585276947015,800.6611566817304,36.393688940078654,0.017697662977217893,507.36,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:19.531573,Optuna,optuna_20260607_110306,88,23,35,671,21.780130117579805,822.4412867993102,35.75831681736131,0.017697662977217893,508.24,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:21.305602,Optuna,optuna_20260607_110306,88,24,35,671,70.858788349863,893.3000751491732,37.22083646454888,0.017697662977217893,509.12,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:23.071253,Optuna,optuna_20260607_110306,88,25,35,671,70.0804913762515,963.3805665254247,38.53522266101699,0.017697662977217893,509.94,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:24.919630,Optuna,optuna_20260607_110306,88,26,35,671,83.74624833765066,1047.1268148630754,40.274108263964436,0.017697662977217893,510.82,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:26.774382,Optuna,optuna_20260607_110306,88,27,35,671,16.02615960600447,1063.15297446908,39.3760360914474,0.017697662977217893,511.63,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:28.629913,Optuna,optuna_20260607_110306,88,28,35,671,53.132523841065236,1116.2854983101452,39.86733922536233,0.017697662977217893,512.52,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:30.471815,Optuna,optuna_20260607_110306,88,29,35,671,68.80550979575499,1185.0910081059,40.86520717606552,0.017697662977217893,513.4,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:32.307715,Optuna,optuna_20260607_110306,88,30,35,671,36.47640403942442,1221.5674121453244,40.71891373817748,0.017697662977217893,514.27,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:34.177237,Optuna,optuna_20260607_110306,88,31,35,671,15.340006994466544,1236.907419139791,39.900239327090034,0.017697662977217893,515.15,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:36.024545,Optuna,optuna_20260607_110306,88,32,35,671,36.481408214786875,1273.3888273545779,39.79340085483056,0.017697662977217893,516.03,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:37.880750,Optuna,optuna_20260607_110306,88,33,35,671,41.0106768492197,1314.3995042037975,39.830288006175685,0.017697662977217893,516.84,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:39.751556,Optuna,optuna_20260607_110306,88,34,35,671,32.866192085235284,1347.2656962890328,39.62546165555979,0.017697662977217893,517.72,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:41.635100,Optuna,optuna_20260607_110306,88,35,35,671,17.40320631391679,1364.6689026029496,38.99054007436999,0.017697662977217893,518.6,1,ok,,DQN\dqn_model_optuna_trial_88
2026-06-07T11:45:42.635500,Optuna,optuna_20260607_110306,89,1,35,671,-3.088628960911305,-3.088628960911305,-3.088628960911305,0.7876170285897584,489.25,1,ok,,DQN\dqn_model_optuna_trial_89
2026-06-07T11:45:44.181015,Optuna,optuna_20260607_110306,89,2,35,671,0.5393077241978913,-2.5493212367134137,-1.2746606183567069,0.6846180176254913,490.07,1,ok,,DQN\dqn_model_optuna_trial_89
2026-06-07T11:45:45.729036,Optuna,optuna_20260607_110306,89,3,35,671,2.4600084920296172,-0.08931274468379646,-0.02977091489459882,0.5816190066612243,490.94,1,ok,,DQN\dqn_model_optuna_trial_89
2026-06-07T11:45:47.278688,Optuna,optuna_20260607_110306,89,4,35,671,2.2414058035093465,2.15209305882555,0.5380232647063875,0.4786199956969496,491.76,1,ok,,DQN\dqn_model_optuna_trial_89
2026-06-07T11:45:48.895784,Optuna,optuna_20260607_110306,89,5,35,671,22.751412206293587,24.903505265119136,4.980701053023827,0.3756209847326453,492.64,1,ok,,DQN\dqn_model_optuna_trial_89
2026-06-07T11:45:50.525630,Optuna,optuna_20260607_110306,89,6,35,671,20.39369222958226,45.29719749470139,7.549532915783566,0.2726219737683411,493.52,1,ok,,DQN\dqn_model_optuna_trial_89
2026-06-07T11:45:51.267420,Optuna,optuna_20260607_110306,90,1,35,671,3.678856025409182,3.678856025409182,3.678856025409182,0.79194446158872,489.8,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:45:52.835586,Optuna,optuna_20260607_110306,90,2,35,671,6.58140482260374,10.260260848012923,5.130130424006461,0.7010892623322964,490.69,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:45:54.418430,Optuna,optuna_20260607_110306,90,3,35,671,5.361754977848315,15.622015825861236,5.207338608620412,0.6102340630758728,491.64,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:45:56.030637,Optuna,optuna_20260607_110306,90,4,35,671,10.818236323691043,26.44025214955228,6.61006303738807,0.5193788638194492,492.46,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:45:57.625369,Optuna,optuna_20260607_110306,90,5,35,671,23.675494332450498,50.11574648200278,10.023149296400556,0.4285236645630256,493.34,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:45:59.437955,Optuna,optuna_20260607_110306,90,6,35,671,56.8046298484264,106.92037633042918,17.820062721738196,0.337668465306602,493.81,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:01.110815,Optuna,optuna_20260607_110306,90,7,35,671,21.60166155769154,128.5220378881207,18.360291126874387,0.24681326605017906,494.7,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:02.801714,Optuna,optuna_20260607_110306,90,8,35,671,29.98372015925338,158.5057580473741,19.81321975592176,0.15595806679377408,495.58,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:04.508782,Optuna,optuna_20260607_110306,90,9,35,671,27.914455730970214,186.4202137783443,20.713357086482702,0.13883301228008216,496.45,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:06.241586,Optuna,optuna_20260607_110306,90,10,35,671,53.23461452155631,239.6548282999006,23.96548282999006,0.13883301228008216,497.34,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:07.948266,Optuna,optuna_20260607_110306,90,11,35,671,49.96222239554833,289.61705069544894,26.32882279049536,0.13883301228008216,498.16,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:09.735915,Optuna,optuna_20260607_110306,90,12,35,671,28.384242385842914,318.00129308129186,26.500107756774323,0.13883301228008216,498.97,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:11.467650,Optuna,optuna_20260607_110306,90,13,35,671,35.33087218429978,353.33216526559164,27.179397328122434,0.13883301228008216,499.86,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:13.175809,Optuna,optuna_20260607_110306,90,14,35,671,14.10053266510781,367.4326979306995,26.245192709335676,0.13883301228008216,500.74,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:14.912822,Optuna,optuna_20260607_110306,90,15,35,671,50.40487010099232,417.8375680316918,27.855837868779453,0.13883301228008216,501.61,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:16.715091,Optuna,optuna_20260607_110306,90,16,35,671,16.115533467221894,433.95310149891367,27.122068843682104,0.13883301228008216,502.5,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:18.488315,Optuna,optuna_20260607_110306,90,17,35,671,64.76040790647693,498.7135094053906,29.336088788552388,0.13883301228008216,503.32,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:20.250995,Optuna,optuna_20260607_110306,90,18,35,671,38.65609446842492,537.3696038738155,29.85386688187864,0.13883301228008216,504.18,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:22.048358,Optuna,optuna_20260607_110306,90,19,35,671,39.55940656068516,576.9290104345007,30.364684759710563,0.13883301228008216,505.07,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:23.845619,Optuna,optuna_20260607_110306,90,20,35,671,20.381310594243804,597.3103210287445,29.865516051437226,0.13883301228008216,505.95,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:25.721184,Optuna,optuna_20260607_110306,90,21,35,671,16.11247429449498,613.4227953232395,29.210609301106643,0.13883301228008216,506.82,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:27.528690,Optuna,optuna_20260607_110306,90,22,35,671,20.17550972358225,633.5983050468217,28.79992295667371,0.13883301228008216,507.71,1,ok,,DQN\dqn_model_optuna_trial_90
2026-06-07T11:46:29.325253,Optuna,optuna_20260607_110306,90,23,35,671,41.39538059464081,674.9936856414624,29.3475515496288,0.13883301228008216,508.53,1,ok,,DQN\dqn_model_optuna_trial_90
